56671209,90874
24064314,34989
243689239,378320
241564198,383643
8024660,15483
32412255,49076
272010197,409358
307981214,478373
121698487,171884
123724861,196790
83214077,124832
122040547,180455
27701562,44864
113768761,179655
290789423,446603
112615306,162730
222857305,345681
120335202,192943
209330537,327448
61673078,99037
119079822,177440
66208041,99521
261363799,396034
324544925,499360
191629020,301314
194627780,283224
82292027,128221
146968064,226472
64653329,89223
99678490,150405
147947840,234218
96944383,138875
37350191,62920
86347927,123839
212039079,337583
80935,175
277026586,409702
223120508,337224
199185557,296313
116366191,161288
73871526,115981
212333032,313873
284317998,426549
192427779,303630
216104841,314698
51150814,78024
242772752,367466
275079595,413396
146089999,223179
328922651,490245
41886002,55998
96819340,150300
66411755,94845
258139506,388389
79769203,116989
159086809,247081
38996161,66602
185620341,277483
47402840,70928
153313668,216498
263044859,400554
100686217,154235
191549931,298856
219652467,329995
163583129,249648
63903996,95010
156001393,233653
208819633,327348
236094949,361985
225701466,346968
226095769,333904
118991497,187629
43937055,65055
17999260,22321
169716454,271976
143578653,217084
296595879,431842
52519501,85358
9826473,13324
202510729,306379
287598957,469861
18649135,29555
150111823,233037
273152007,404897
284544900,433959
258451234,381892
259913682,398649
123033999,190523
233231141,345280
179849031,278154
193974555,294424
95164801,144485
202929376,318932
281697440,416884
274517430,421915
130077368,204102
122862331,183801
83972391,121203
110990903,173219
110471951,167850
38022991,59223
131652529,199709
301800561,456195
282378368,449827
297105666,452288
200764236,284112
229450120,350969
123094450,184026
300392924,449029
306516313,472906
148663429,225700
256150157,403571
278115377,419025
282248774,438442
5222460,12745
275675242,423671
217942433,340406
187890344,281380
211076850,330813
182673391,270715
276759847,424759
57117459,91349
266706223,411077
292561010,448340
77118117,127048
91038642,142838
112822265,181631
198380674,306729
6173445,7469
256463465,395922
139702068,202599
265674219,388599
254833090,383835
104157961,161723
153837778,235262
220283982,334170
91062794,136810
184814846,283050
313008920,467994
127804224,197330
159742848,232725
106005473,161152
63970899,97165
37534059,59538
138642933,208104
26969269,53705
108569859,156604
7501611,18718
227733676,345985
204223633,308456
188949521,293528
169991601,255739
194603166,303844
320922753,492096
275533688,414260
19070758,27439
188246544,283359
86551072,126123
117581526,184051
181277005,277880
202903093,299602
246472809,360145
254663273,374685
165514018,245259
268776729,399514
47886723,71343
249351918,383474
333363812,494497
303733297,463339
220835895,357549
263748838,389695
300509453,451940
272843127,398775
253222987,387991
173836261,255271
89892390,131001
76949549,129006
69627273,107506
178815419,273402
39254579,59013
294158780,449672
332993311,496440
172546357,251255
183122004,271888
298914608,454640
261572226,408077
65148982,99058
5284338,9142
23238868,34465
38580686,59991
159760816,256974
222548092,343714
312173493,471409
251168280,372064
189111137,290768
132666711,186546
18830836,27047
104288258,157342
112450131,162283
62401930,86978
169754307,262533
319528633,477722
53284607,78580
296987202,441359
207302704,312615
150335921,234237
272079493,414352
135478027,210541
127438814,199204
248990542,367928
313731331,475907
68749550,103501
179291119,273650
164986318,252406
130606263,186148
41909589,65105
141304753,225402
173718188,264407
200698488,301106
90778743,140171
189208759,299348
96740317,144398
134731639,213214
51367971,86606
109925837,166574
316926616,485779
271117113,416434
325481507,473969
245649598,382700
283271109,452278
110159049,174175
165474277,267553
138582237,208462
73221033,105526
180869584,270618
59021660,85479
156639045,242365
170980055,268407
26782171,37065
301514674,467819
333591179,497842
282025360,425642
76507848,110518
252443631,376585
287160520,435879
177516550,277408
155230981,249513
198724985,310729
246206245,377998
52205824,75977
207257268,316900
93872658,148851
284877215,431612
192850982,289316
238574407,358416
189531723,289933
19353336,26960
95464679,146940
143564146,222656
5368055,6515
271439688,409416
280660977,417971
215776053,325821
207022716,334971
125660598,180215
143189515,222449
282438271,443253
248880393,380840
244569948,379810
71086301,106826
32977311,55357
314654262,475478
280866976,426157
22661895,35973
235598286,359565
160840268,243859
280743506,423738
182769192,281477
132797216,198798
49124406,71224
192414151,299518
266584792,415561
168230045,260931
159755359,252090
237994358,382304
110854920,179482
230639455,366963
127537648,208786
79667877,116779
213105036,319969
180844771,264413
207939429,312003
130940597,193292
294173659,445546
256393306,387717
45530107,68223
76962001,118594
64445732,92681
293818858,444156
265268776,407524
192507406,291382
30016144,40754
128291969,194546
197968865,299950
248968851,360618
138682143,211332
103288476,171744
220354295,341609
260003081,415965
268559879,399092
195567833,287468
322466452,491490
59412035,94698
183100176,289437
136421584,192710
300701571,457782
261820494,398676
73420161,112674
124619406,189595
91975088,137458
254531501,399325
275075789,427210
155358130,239430
297963294,476366
32479985,54989
199258218,315838
320213420,472567
198394987,300276
108718461,161048
194775165,303829
78013173,119317
285163768,424637
240691122,360036
39760835,57106
222473876,334908
85764966,129220
74561029,110366
112678651,172677
337768096,498338
247139803,372598
256506838,388877
227735009,344572
517890,1309
317323557,491021
206243639,311122
186061912,276839
324981682,489226
158194555,239142
10185441,5873
157568558,237754
246057152,379046
321626928,488672
9151473,13732
288233385,441433
32272263,53346
221363242,325872
31142800,53502
117099911,168369
12641703,17705
203000869,312653
233332319,355102
17086671,26918
113832241,177182
84483527,128005
308550626,464236
162059510,234186
206951273,306874
34832536,53338
328154673,495708
55885239,93322
290314875,423599
22443381,34642
208997745,320188
171920888,255722
187905959,284372
37361451,54603
237070167,362501
133502912,182495
293665060,436285
177491267,270682
38918473,53345
70570017,102462
34592925,52981
42150476,64397
197117324,288202
112844308,171050
163858239,252229
322015286,471514
101825408,149399
2054252,3523
109748514,178536
53579702,83006
55977394,94662
295905180,439284
132767218,196458
3406432,8279
289836321,439856
280969554,431354
158563849,240504
63625000,92531
186550744,277417
22938204,38666
201212019,301804
66435905,97710
21781208,31829
90874047,141776
63071458,93204
233687569,362252
272111003,407921
208655741,307853
176811324,269176
60068207,88852
283815321,432001
52129615,82114
281043523,449927
280293045,436617
28794788,51595
213917115,318072
122663207,199741
55181984,88746
289681956,436981
262837874,390431
119530783,181124
33838407,49433
69148065,112401
58240216,84810
137102231,211774
51924971,81230
178749387,264752
208599548,313551
129490542,197360
53098000,74570
1276149,1580
207075833,315169
305775945,480018
190289184,290646
282405456,440710
248374510,375087
137265093,208341
224008084,329332
139499658,223038
168390696,268356
286068235,477898
136354197,206843
208210970,324181
69119683,107508
208019819,309526
77250654,110800
70621121,109637
233716446,351828
7003545,14644
256166498,396985
21425547,29951
98464724,155975
225733510,356841
129725808,187934
182603991,278642
20084618,36927
183040617,292694
75981192,118785
260077655,390041
141144530,216267
172629142,254974
247937258,365651
233218130,347392
83241625,139877
113151666,166220
201964048,305384
276387022,420834
13717125,19678
195433255,297662
175594140,266353
251221960,363834
116688012,182086
98132081,128514
265054517,408141
180740397,284230
69406971,102962
249938777,386662
135061199,200697
114759707,170243
258854913,389412
191643733,297729
64229316,88985
225795393,356562
276227315,394438
2284900,5269
172683598,265534
143072870,218691
138488514,212667
156540687,245513
195102763,308839
266319919,402605
92437743,138994
312697953,480186
29103517,50083
23822186,32602
95213368,144139
99830006,164562
250161540,370866
103123036,155873
184643480,282489
196980899,277727
67943301,104219
206269028,313647
4997270,12771
37436552,48725
157232766,228917
318120492,478931
140299236,211166
98097503,151637
316522715,475851
21461538,30096
321875851,471719
12358484,17439
322980773,481091
9058824,14686
171203929,267059
21131775,29165
42234230,61944
169154948,269233
312353747,469208
317461127,473378
110370307,172137
4554792,10743
159559262,254490
25257954,36761
268635279,407889
114657412,172871
268388901,401330
329383449,492274
179160745,282680
191226137,293152
316686752,477078
91069701,136910
97654747,164413
270071496,412078
189722448,277726
26434728,42570
138553944,203358
94924451,139058
188630236,290786
266865331,399103
31174005,43651
20386383,32700
151521501,238448
161395169,247492
129867547,191112
129801792,196163
230428367,337209
226983310,341587
313213364,489263
327103939,499982
117882785,183518
155745468,235885
319482197,499651
110600638,173574
93883660,149745
12653162,21854
4319152,5242
6866109,10350
281726139,438297
186030317,289788
232888353,358855
208924867,332209
192254539,306772
146113767,213205
234630827,369916
251533146,378965
268205636,421540
48806916,77873
238134935,372880
144758288,216256
167216301,251175
337124054,494621
207001109,319366
78414814,118997
239930597,359219
283387330,435203
24567684,36579
18141030,23818
116543228,180631
152143259,232588
85850154,128444
49230523,79831
193152605,286610
60996336,92665
194701303,300610
326709255,491511
124167123,188740
134228775,210282
298004972,449073
6669652,8170
313737459,486612
285504560,438516
220515356,332613
164782536,247020
6676528,15467
1466955,3871
135291788,206379
281592305,424376
111331956,168512
103407591,156047
198992221,299575
12569568,22413
283721900,426154
181223887,290259
282560345,442134
109355122,180561
7311245,5039
34361448,56320
22371163,30173
279059190,421675
200591313,298235
210289878,322946
127280619,189545
134682923,204163
279759815,435954
299704985,457295
27892062,50442
264511212,418797
315734291,468828
273050940,416837
161835533,241080
112646570,181616
240411132,357533
28468364,40470
142040085,230786
278720353,441745
298027509,449536
112314015,167730
223284352,335371
57296499,95877
330570719,483324
173938651,269742
183994736,266406
189574478,294763
134530845,198455
249381701,389413
240606265,369794
116306768,177178
228653675,349643
71608230,109849
221416865,333301
242230105,371867
84576197,132853
278721849,417011
276602218,416706
255132086,368477
197432286,289050
2737978,2477
175192545,267336
243132583,365058
289238066,420811
9962707,15858
185273911,292512
39922685,54643
224168763,344200
212391378,321351
245979463,363427
235792869,359903
187544872,282740
170458066,266957
164969094,261491
238028393,360489
114995337,165591
110343448,172134
75388445,113364
118460916,178867
154871316,238713
175219134,261350
6377941,6504
125113193,187542
21553522,27422
258157460,382367
114151613,163790
306366741,461031
235990127,365734
220095493,329406
101143227,158259
261688189,384573
115603470,179898
24159023,41290
139646767,217370
114096415,174211
294609543,445325
267769294,404846
278991086,436140
297333900,466173
186476765,300985
143210729,222970
90245725,133701
322264872,486991
214548423,335631
66971731,97307
15100545,26404
219036486,327588
257252831,406826
146260785,229296
26857490,47059
5535061,14467
121200700,186668
23029317,34005
256311855,397513
136434927,212126
128586763,191151
314021796,483020
41195632,55594
310900892,490356
254705391,396905
224585814,341267
104759212,160630
88686828,129796
55891020,90359
300733290,452383
294791327,443279
128427591,179750
30764137,49882
19313376,27431
167839619,244903
36616084,49243
72581045,122382
189114514,275499
241723899,371403
115160404,178366
250119173,377116
293134364,443043
198016012,297952
197591502,279283
119181666,189719
322332407,485268
268901203,419743
183290726,277976
42358863,71673
