9221851,30412579
9758454,32180483
3093328,10198088
5342634,17620935
239155,780033
22698735,74507916
7172565,23651572
17805080,58714249
8913553,28972455
8130310,26535900
4886407,15980310
14424421,34229851
14621256,48217850
25638969,83465356
8025171,26143590
260582,859695
10102137,33313288
18054526,59531216
21630387,71331921
21478519,64230723
20777102,68507987
12897385,42257053
24860996,81978815
3666153,12090589
21647333,71385451
24348413,79895193
6203432,20460990
15141266,49925958
19025886,62739159
19517223,63734384
19605768,64004898
11687380,38542725
15347203,50395708
30362316,99573579
2622294,8653215
29271415,95839900
14521767,47892186
15177341,50045073
29988486,98608118
22556401,74385151
18600537,48135702
3100788,9987659
18929733,62425403
21659939,71418939
2168019,7153915
14176192,46328912
9089832,29698148
17406898,50522530
521756,1721546
28212187,91270898
24300859,80134370
17261545,56925775
28346559,93475153
3411751,11249736
29529546,97081905
1024781,3372739
1539753,5080654
1620150,5337064
4257912,14041850
2175311,7178213
11269822,23965474
24164729,73087955
191850,632890
23088091,76129684
28783097,94780338
14010000,46195940
19781683,65237663
30177508,92912479
26856360,88558955
13417618,44249947
28552227,94145611
5512095,17908156
20606650,67952211
19726025,64368280
7535704,24620075
25890078,84531790
23298092,76132372
7534219,24567347
16898079,55721461
12074565,39818416
28201911,92997192
5892789,19427688
30924938,95386628
2034642,6705307
20801373,55400225
5671271,18705345
25507841,84104447
26709611,88081395
27374741,83671190
25143850,82907536
19045488,62540935
21901550,72213850
25341758,79337949
24702020,79995603
4520649,14772952
22388743,73548310
15756786,51955953
28512958,94027103
25443643,83080949
29980188,98016362
5238356,17276309
3476831,7153527
17706209,58380809
29608897,97643558
30591786,95656306
20548413,47830890
27872606,91767776
28737509,94765028
21607944,71255505
16100915,53092466
20157863,66471667
8980293,29609450
26757455,88240116
8363921,21516691
11776008,38830113
3274062,10796200
4927740,16251972
4958519,16108976
32381694,99212666
8058337,26438958
21438470,69928003
18268979,60226964
12464251,41105532
19849012,58853688
17515613,57759427
14854078,48981426
20027078,65826200
15279246,49842421
1822406,6013383
28440052,92807226
16280961,52984957
17454842,57140852
13304807,43877746
4853648,16004494
367422,1212244
23427859,76961604
555396,1832562
20754424,68432599
11743658,38736439
8318702,27422809
26952743,88881503
21837500,65137730
3540598,11674960
13317831,43449929
21726396,64357888
825360,2714711
15555770,51303892
593190,1946993
16515302,53980734
25145886,81898160
8669758,28591183
4403129,9151156
30028874,99014613
14851646,48973764
10219697,33702318
22167402,72880798
29809071,97595788
564441,1862416
38384518,99907162
21721333,71320863
22115426,72919055
22722876,74915251
3192122,10524760
5216224,17197132
24317286,80183816
25126517,76256755
14985288,48861221
26955914,81883364
19269433,63404192
15466216,51004139
30019146,98987734
28176126,85870161
1514161,4996442
2539246,8237424
13523383,44319558
1311517,4327739
20068507,65893231
21627539,71314546
4948263,16319612
11604589,38262665
14416296,47536203
27949411,72377931
14071805,46409631
2015029,6638106
15302828,50337136
19188086,63270626
28706829,94396849
3181079,10347710
4769971,15586344
15579342,50971273
26566742,81002552
24996835,82432910
495077,1633521
30157162,99281341
27693057,91319966
6731259,22203790
18983375,62597487
17081635,49733002
14863602,49008035
20998369,68977357
6340520,20906941
2622213,8643569
18257114,60208976
2733653,9010775
216681,714831
1622202,5352979
9904049,32655820
12331869,40661332
17003259,56068845
6626736,19780508
8376208,27303052
28347553,92358130
21445678,70574364
23982350,79085258
1184869,3899769
27353833,90207485
27925699,85483646
25305079,83438877
23186259,76050431
7979566,26035788
1665138,5494673
21674014,70653766
23075266,75661035
16084880,50785841
4033257,13162542
11811914,38523371
7765957,25333625
15454112,50402316
23864014,78278353
15783479,52045188
9518849,31389929
9789404,32275474
31182169,96230482
19007281,62682791
2643277,8712877
2979841,9824271
24908610,82137886
326924,1078626
12431113,40995040
16732330,55174278
4269051,14076958
17383201,57317962
23672725,76957941
14080896,46015790
25385661,76971351
12358630,40744792
9562814,31534980
6582166,21702205
18931425,62431318
28596310,94293588
28859245,88569500
17418967,57306793
7958442,26244477
23692768,77910076
24463915,80672243
25521272,64370826
9956202,32831169
34283252,79855132
27233733,89540960
19282050,63312862
8791815,28704186
7365872,23519053
9351480,30691769
22650510,74281655
24234513,79152153
16462826,54288588
20856110,68769666
3763356,12409212
17098315,56076701
16673219,54977597
16867056,55625669
9700770,31981947
2706551,8931080
11946382,26196718
10529623,34720969
23263417,76172424
202099,666704
15442774,50319107
26952108,88531740
10772829,35111383
25345193,83014711
17103787,49799788
30455732,99469917
934909,2997392
24325515,79181628
12417633,40534851
4651324,15331949
5074711,16737132
9747540,32141566
31191364,96837788
30059311,98839757
23882618,78752920
6593301,21740959
22462780,74078271
25798344,85072410
30806637,94987996
11235950,36780068
2043591,6592418
27456392,89968804
17518925,57771005
22759998,75050751
25628945,84514759
27098451,82499792
19185435,63263841
14810147,48840925
2240578,7385097
7661949,25265848
20459434,67467786
19326655,63729200
28125148,90759002
25310613,83194789
11480780,37430721
25497131,82830507
19501415,64164051
4218085,13909638
14977384,49386658
16988061,56024223
13686810,31932407
20286920,66326731
25381738,83151466
1471462,4855547
16717911,55122972
17855237,58880773
23012629,75881652
7921230,26120721
19731995,65060673
19865003,65506938
211648,698220
1036778,3421112
5400172,17810236
17068263,56147119
26329757,86828398
29211924,95708221
9487522,30794389
12775824,41700846
24679306,81111518
4757924,15692010
16457562,54265604
4077838,13447582
6873395,22672666
23726519,78036956
3142089,10358687
3636221,11990209
25935874,85264066
28883578,75450324
4683886,15447785
27735504,90607971
1641502,5416670
31815007,98166794
18424016,60749864
24639216,78779314
11281827,37204316
775976,2560478
18729581,61759130
4396769,14499026
6906148,22781039
1544425,5087179
19487396,64260485
26885580,88666740
19905734,65635949
21830366,65384107
12943864,42686731
29618127,97527567
22801373,75185776
23360865,76332923
30619714,94094540
27234827,83216816
2842131,9369951
22679585,74782768
25940444,84648755
28446290,93156744
8375976,26856173
24787405,61951964
17274657,56748976
30828792,88463796
8998066,29673129
4674359,15412676
7008250,23104069
18171757,59927076
12147542,39868312
13902232,45333715
917092,3025957
8040609,26057331
9806736,32334248
5017920,16548536
10245278,33756463
4890236,16128558
18107741,59717638
927944,3061964
1936991,6383889
15796865,52087982
26551057,86456838
11017612,29415003
3360508,11079557
7393343,24374355
24076372,72793310
24496072,80777356
27858435,91313945
21669785,70748522
19266539,63539247
6536554,21555979
3466175,11294216
23766281,77522469
22765407,61477455
5331784,17578466
12090689,39866329
12783793,42151769
25407340,83788900
1213326,3996785
18609861,60822049
9357003,30427470
21857046,71178041
10188207,33171552
24174754,79576376
5356871,17667209
2275027,7498166
13087789,43157466
23198229,76087737
3473002,11308923
28563450,87027885
10836955,29141517
25891735,85375277
23094908,75964096
6162880,20191906
5121444,16682335
21397034,63602895
12522210,41294887
10075651,32890361
20727778,67700248
15517984,51173354
159143,524960
27364218,90240385
21576304,70876901
5028207,16582520
7051957,23252780
15434157,50625571
29199411,95354113
29790973,91617112
23562842,77695947
23537127,77617589
29065450,95707019
6304170,20792694
27180009,83024411
15967698,52656520
5765519,19012148
29548482,97437373
1448398,4779410
19700471,64962836
5258468,17343899
19694245,64942741
12741389,41854257
28363058,86927520
10751976,35464478
287341,945032
15024775,49547046
10463394,34499244
4056963,13378041
29014772,95682088
9626959,31751767
9876402,32560058
30332627,93425832
26994304,89013341
7499628,24730198
27816800,91596733
26966619,86651662
1528057,5042308
19823974,65367484
21997676,65933505
25848414,85240202
25366289,83650188
15856939,52152488
2820357,9162143
17132417,55441008
8763166,28562069
36226543,99300911
8845690,29171286
6428413,21201932
22101028,72875574
3895040,12843292
18858070,61364406
8735518,28529879
29966170,98004053
8661394,28565451
14045207,39713005
19034185,62210290
2806620,9261462
16526859,47478061
14719072,48540709
24963092,82050324
8044969,26529111
19985116,65901672
11815625,32788235
9858595,32501066
2047266,6755667
8613118,28172168
9230970,30107362
26156419,85259927
1267050,4027177
23779666,78417513
15469894,50657019
15728909,51401656
2083582,6723768
22067792,66171626
16946998,55887842
12667000,41771740
2011152,6636498
12175694,40152447
20622951,67998019
3839352,12527033
138671,457401
5689608,18764885
29613410,97442698
9769972,32211626
17809891,38944996
1864608,6143156
14536606,47944355
28682476,94578492
29892185,98575076
23717714,77604898
31851508,97731600
7468956,24628713
24141726,79606858
16536931,54535143
26789047,88059389
2751631,9079801
18660469,61331125
12164929,40114890
12529857,34720514
15632931,51551751
14813276,48847273
16144217,53238674
18626692,61419480
4777040,15755154
25513500,84134589
26292722,79654638
26360629,86931463
25197932,83090270
1592833,5122471
24070787,78385736
7755492,25290702
10031483,32486363
28197664,92163908
19926671,65718674
27824425,91485061
7676737,25027293
26346308,85636602
27958747,92175383
23875302,72130697
13367312,44083484
13241897,43660309
3756775,12387001
10937396,36074503
24873174,82023392
10124,33203
21256415,63492711
18665278,54956582
30640769,94442903
13812295,45543110
46310,152611
22085816,72559814
6672142,21711355
29977324,98143298
4546275,14994279
826413,2718156
28905107,95318209
29375297,90268173
11659047,38447308
6113051,20152709
29816430,98196305
8401743,27707511
22307300,72706196
21871841,65386410
1787523,5889649
22186896,66568964
2674951,8818174
12521275,41289269
8478218,27959237
11151607,36766307
18369506,60167677
1799929,5857729
3395149,11053912
12901964,42070500
27979257,84966702
15136894,43024760
13597401,44843237
21102088,69581028
14616156,48202166
27784932,91619676
11742505,25527101
20918790,68983320
7437578,24525062
21045254,68555568
25237079,82074090
6115048,20024167
14755566,45430721
25533792,84203946
20114935,66328725
514631,1698055
4256333,14026599
11178580,36865207
15808640,45533584
20765705,68346007
10500617,34353039
12138067,39337584
25520422,82847648
20429779,66863452
23614574,77866527
17830262,52204013
30484492,89914170
23458724,76432027
5850581,19289277
16170922,53320545
15579903,51375173
12006059,39177765
1610608,5314723
26088151,84761829
11832541,38593466
17976126,58861956
25113955,82668147
20673863,68175482
14295952,47149459
31965639,98815184
15484026,51062273
6829068,22512370
4607745,15195236
27343226,90163695
26837967,88373703
11748541,38371752
31330102,95869568
16055765,52322115
570988,1880945
10177212,33556977
27819914,91604885
17527278,57797577
22596031,74295344
8508611,28059373
2796210,9217530
27482610,84028194
29150334,95092515
22358717,72706220
1932753,6377786
14571078,48044936
14587808,48111905
18623789,61137812
5404746,17683066
20954154,61923125
13977383,46097677
16526776,54176309
14672361,41783935
17073321,56298870
18102799,52792771
14221875,41891159
28577130,87637343
24740234,81165377
23482270,76546875
5297717,17466866
23649010,77505233
23384019,77109532
22112641,69130100
29415568,96059677
24334265,79513665
19613774,64474289
26587301,87671257
3277991,10807254
2562114,8445556
35267954,96521166
21728256,71644236
11265487,36599691
3654539,12045084
29043067,95776071
11658855,38446760
2109042,6959295
2059389,6786046
13425960,44275313
129870,428358
14082850,46433772
15693419,44932791
3079737,10109328
30149827,98697661
13677304,45107040
13616819,44896618
21052604,69422179
10567659,34842590
19559857,64507135
7812954,19508972
14871164,49032780
12073144,39813286
6076134,20032561
23090556,75885655
8869081,29240581
1348377,4449376
14332896,47260835
25242649,83241903
8872696,29260909
17712873,51808119
3444357,11365807
21336518,70218473
26801478,88384747
20985680,69198281
8760802,28891623
1946840,6421776
18036510,59474347
13888020,39198698
15796185,45493748
21156595,69618974
27558380,90717235
26340451,86865526
22295114,73511599
15868908,52327902
8875138,22667753
726793,2398168
3569726,11771913
7507331,24755849
11990179,39538673
25901245,85418431
27048997,88862933
4316188,13963851
5504795,17830110
23382512,76117474
14440629,46556436
5438471,17791668
793961,2558895
28992661,95246989
20297221,66372096
22375301,66767868
15733122,51880869
13775721,45426104
20659089,65331160
17440954,56914434
13863734,38830195
27778394,91600790
28617974,94372235
30196030,99579726
20815550,67696246
28435053,93342207
26818788,88444875
19887007,65576788
9803171,32056397
28823906,94334512
32319129,99980217
13169712,43429968
28680366,93429143
20772152,67940994
22463385,74078133
5282220,17412904
11994071,32950398
25171043,83003505
613435,2024091
24401932,80471040
16620470,54811269
12852213,42373662
9553367,31506975
2458006,8101460
18940234,62463084
17705053,51782620
23398496,77016107
5912112,19499616
21218359,69745943
19771395,65203611
29141503,95820487
32072857,91875203
12125646,39983495
13934348,45741833
11698446,38573998
5054433,16670937
27246329,89843658
25532445,83918903
24470618,79843358
19219166,62678270
11853763,39088947
7540906,24872785
1208750,3980559
10738022,35417182
3655282,12047788
16944654,55872311
30680654,87616901
25685909,77953332
14967683,49364631
21727536,70877913
19729372,64327089
2872125,9472586
10003322,32984170
5064022,16701505
15100109,49789319
30601041,99534759
15755779,51255581
31919541,97532544
20397137,67263093
19420601,63825478
24192735,78315439
32017159,98465838
12170637,39534795
19207053,62922861
19112388,63019056
24128649,79568193
1483797,4888850
21471956,70806746
11017170,36328673
20118856,66338056
2515679,8300835
8955119,29526825
3089464,10194597
21983459,52697144
6688105,22052841
21785178,71842835
21983239,71839746
411302,1299499
22331331,73359961
17909462,45865414
20509987,67364337
21524232,70982788
15831347,52205250
4275080,14096820
16251271,53591799
25869718,85302219
33241618,89695348
21251957,70082847
12475086,41130709
14021933,46237904
5431194,17913663
29854230,97624569
5017002,16412985
18984665,62319631
20022486,46079377
27793726,91643960
6851179,22592261
23689192,78125801
16788613,55355791
29066575,95850681
19012718,42904157
18326385,60442027
7480083,24667270
23970035,79042309
12208467,40259984
25257994,83290433
24124322,66350352
19348599,56807575
5776600,18751754
4532709,14812678
14713616,48370652
17277863,56567967
11149567,36341735
22018887,71404931
10782318,35411131
27389027,88544680
4380059,14444392
11522722,37996082
909411,3000781
29822472,98349007
11788638,38878938
23774181,78396451
7492390,24706398
18771533,61894035
11996367,32965109
20848991,62150758
9850067,32089528
16855022,53266826
21497099,70882095
19837564,65413980
13401138,44063576
1094256,3601127
3869444,12757017
5743183,18943126
3928490,12953755
16460795,54279261
11492439,24705496
23398225,77090461
1639691,5341560
21754237,70895458
1781746,5879441
20549860,67766246
5837292,19247104
1246876,4114426
2292398,7555243
10811405,35654174
22540627,74323618
5621236,18302623
8537588,27639570
16950783,55391597
15228238,49770282
25163236,82659464
20979269,69180944
537651,1773741
26503577,86996744
5359885,17676890
30641539,94226652
11942078,39381300
27804642,91129076
10257280,33546369
16070733,39658149
9608729,31681250
10564037,34833597
15568150,51339763
19488541,50859440
20120828,66348230
15120181,49860988
18382668,60343291
19955658,65103488
31092110,95424617
17014982,49505913
24726683,81537856
5753111,18975903
8069934,26610018
2075261,4271336
14232642,46939447
17690617,57957845
7780974,25659974
5497927,18132972
6652402,21930141
24782802,81723738
21162216,62974375
4313169,14225798
16918601,55783954
25924337,85492828
8147554,26601875
26173237,85603527
16827668,55496601
8022826,26238099
19279218,50377996
11230320,37032179
13819059,45569742
17274969,56966408
13603793,44855551
21163164,69519062
31100245,94908512
35416690,96316579
4481157,14778612
24538825,80643027
24859572,81264398
29881203,98532174
6972270,22998785
3110756,10258265
3960197,9012397
22540564,74325690
15326039,50536650
22290301,73507708
11324774,37345919
14690774,48443226
11821406,38982905
14420871,47011935
17797137,45487174
23874455,78728417
8697169,28682214
23475949,77412805
8434711,27815659
8182946,26979655
19709052,64857611
23837405,77626296
29848831,85245040
13822350,45574140
791845,2612844
3037383,10012337
13295626,43848085
21067984,69473000
8266467,27260505
22101428,72877203
1364512,4502388
14163508,46541538
14054548,39752712
5033242,16595380
1070925,3524086
6868546,22656533
17279197,43643269
26119086,86128712
20445847,67419315
23302167,76835213
235531,777036
29363984,95876094
10253865,33438100
4224761,13749854
27045972,88360763
19446491,64120671
13852040,45681894
294525,968376
13094413,43173979
18979760,62590968
19273928,56959611
16824102,54804790
3442762,11079240
12353649,40186417
23340314,76144978
13471300,44276197
7354931,24255786
19378782,63897091
18613104,61368331
7564959,22721931
11529141,37600132
15538142,50685128
4145161,13604764
508896,1608027
16732072,54618335
11054426,36173620
23800020,78479443
15002641,49479324
5449063,17458773
21816714,70991896
3456225,11248967
12413793,40516922
27443071,89388173
22385878,73669868
9027837,29772638
3082198,10160924
15781379,52038488
28869137,94930063
16234096,46928388
14120361,46568419
27893518,91843339
17063098,55568927
5467587,17888638
6976432,23004927
28383637,93594698
28183204,86335757
12804848,42227084
30228563,99263780
15177269,49586757
23691964,77433365
21310079,69501114
24540851,74326945
11884896,38641712
13728052,44860700
5715125,18840852
12609346,41168079
9343957,30536786
16233984,53254689
8991522,29642534
21624932,71098959
31332537,90122040
18561440,61210775
30205096,99319419
18799608,61709585
4217315,13907330
17148924,56547797
16287350,53705364
30267412,93204553
29621288,83522540
9487486,31287401
25558752,77272690
14558143,48009603
12307250,40529475
19531083,63237849
21295062,69257954
27208001,88884327
16238313,53548982
19364899,63861240
27736640,91248707
2413270,7954404
22399875,67259895
7236054,23869016
15513357,51151210
30389308,93260803
31432355,96777042
121675,401310
21481875,70570895
22932602,69021166
7959856,26247307
24189037,79764142
19371204,63874200
20249645,66770687
25251476,76674650
351129,1158498
26640466,81247559
5328190,17573391
9038961,29804005
29155674,96135876
28278533,92987674
13616950,44902536
10319016,33868424
29656091,91197056
11203849,36808073
27765606,90590368
13814446,45016620
10081611,32824288
25574228,83934347
17173307,55937037
5422318,17882292
29347826,90181258
23714535,78196856
11514725,37971004
6022859,19852693
10114063,33354553
7282670,24013260
23517156,77286084
7279040,24001375
11316679,37314164
7486720,24696633
13065729,36478957
4277694,14107365
11633813,38234600
12738710,39898720
8206342,26953513
23568966,77461534
12384943,40425315
27302726,89747772
30512377,94021170
15599296,51441140
9069245,29903742
8631169,28040577
8880060,28998791
5084860,16634531
5344450,17485252
29282713,96553589
4707365,15524839
3241652,10686602
29666980,83728624
18856453,61484872
26819706,88015761
4091175,13489579
18328100,60436021
15758698,51963125
19791723,65124688
17098719,55885431
1634455,3437205
26714151,88092064
5613783,18505787
27893147,91980707
4864901,16043397
10521309,34689294
6361375,20982504
7812493,25762930
7030914,23183138
21347071,70392153
3191653,10384970
29703537,91342674
3265673,10776137
26369832,86949515
5946695,19613326
2575189,8490345
25533512,84051985
6931109,22854922
21082147,69519961
17207508,50062785
26136838,85207741
9403071,30601155
11270992,36882507
13059100,42923179
9218884,29953922
21922394,71967885
10906529,35972235
15878588,52355527
21137372,69083624
26975107,88208047
23425977,76003653
26166053,84214128
16290602,53103502
16574050,54415724
24556561,74376721
26202421,86258568
22277162,72465128
26919692,88629484
6916514,22535582
30532634,93404825
16487909,54135305
10367078,34182454
2562725,8446357
19636530,57876693
11573487,38172750
29991529,98595340
8953658,29257992
3497502,11390208
18828609,59996616
9173944,30249672
4077220,13445026
19735684,65076625
27273940,89934146
493779,1629242
14453186,47515381
16624327,53817909
22360426,72914357
28118522,91482358
13162920,42846104
640268,2112646
12503645,41089092
17646107,58187277
7573919,24764064
17616235,58080909
3632425,11977475
22411140,73903574
22012059,71564640
26904935,82413804
29835107,98096317
4807848,15856105
2585515,8521946
26354265,86224865
17825901,51904052
7570147,18363510
2074221,6844394
3031139,9993042
30665711,94521724
22862233,75392720
19852177,65460245
22023747,72211246
21084200,68972530
27318493,83488378
20761320,68457097
20267125,66562453
21326665,70330955
12631635,41649751
19890528,65588716
13003864,42883475
5908223,19482205
11478855,31254384
22677799,74642945
14511106,47858075
