289286195,48039
1837478932,319108
598330079,101134
1424035291,240584
235726093,41576
1841309580,313749
2211821042,388406
2505200050,438198
1575451285,271447
1963118315,334833
806025194,137360
400284103,71566
206724030,35718
153823895,27383
2276121062,396749
49790634,8299
2755087872,475164
2131302553,371626
1806887076,315611
1198121208,212020
1185240304,207569
163391897,28915
2031108058,349662
1233071421,217386
1420441827,249624
2208937026,381897
1598444408,275017
344172873,60735
1214393845,211381
47602605,7926
2397184227,405997
2369637696,405023
569319733,99511
1481319825,265735
1638077897,289130
2733770282,477810
1067238424,184145
202253191,35537
1306322291,231693
1612534993,282597
2375639214,406627
2080721793,362146
1741470096,307483
857302218,144606
537564171,90964
618301554,108053
45098044,7458
1161293920,204418
1327829064,235185
1407719436,245395
2406304511,411498
1349830746,237086
2063921461,359831
2115792507,363887
499415270,86525
2293049497,394447
2867578873,495065
775534130,132926
46297381,7643
2109138029,360893
1167072313,197420
2100675384,368916
474847576,81885
649667242,117314
2132092052,373792
234414752,39817
1170411267,207908
1766716581,303101
2558178506,446980
2469880888,426549
70896304,12803
1372247497,241397
827240919,146502
1120914145,189548
267960490,45752
1888052496,323103
92100219,15447
1492804748,261899
1031583051,176638
2038888077,354002
1954782565,334738
359364049,61131
2023714408,346342
1325621808,229093
2397952416,418411
1913675323,333538
917515671,155092
789869024,129750
502851937,87215
552568162,92710
2055802094,357825
1258031749,215463
651065976,112508
2648716693,455225
1529015035,269363
842102063,145675
2452829990,426330
1920623995,335443
603314258,105963
1585344577,272016
1767716867,303658
1467325927,250021
2380002027,412180
2253358492,388116
865011552,152123
1660611186,292304
1738424465,296406
483116028,85005
279363912,46767
2112657166,368471
378509409,66481
2469249883,430479
950725178,170413
2702518058,465768
280835181,50895
456498060,80271
342038401,58779
568754491,98021
2426167770,414329
315234658,55699
2355245414,413321
722857922,123319
2038724779,357303
609215432,105916
2399021040,419557
2095366023,372541
742233247,131231
919000716,160372
1143277222,195061
320600894,54131
2021631205,348598
1646302681,283601
1334622414,228282
1472973462,258357
1357047990,227104
1377902036,240189
1021110277,176275
334856810,57142
768532590,134079
2635987345,464291
2199655524,382006
1606896024,276684
545108830,95859
123688182,22164
1791433141,311254
1735486475,295967
1576078579,272460
937330488,158722
1800143123,314006
2099727178,360853
2600354719,453189
150710877,25806
810437820,140497
1012802884,174526
517367478,90223
1133268490,195770
1403986116,246388
720590340,124217
2647241,536
1350656059,236596
1723658730,301582
1913989140,332233
82807930,13774
1566287601,271327
956195002,168464
2233606452,383568
2740957860,465378
1906740911,332812
2658195432,460230
1149905003,199744
108894614,19847
1953274519,333626
957465369,166387
2531019728,442043
2726005015,479558
659778440,117765
2797401805,488760
1406971505,239670
1195438689,202464
1663694767,285360
1571041313,266728
1788248850,308382
835416016,143206
1294647851,219713
2673628797,469274
2789602186,480143
2189646170,376478
2709533097,467717
992823800,169048
2559156565,437409
2755895057,481973
1325199949,225264
1876664700,329714
29019899,4685
1555669772,269307
2151187918,371540
215828709,36352
979541888,174215
2803568252,493603
2144134940,368051
247459496,43291
2788598075,488124
88032935,15638
80788545,13425
433670606,77027
23129204,3893
334935368,55974
1043672969,181316
215938329,38077
548090658,94207
2165029518,378861
2093659348,359786
409951321,69991
2167233128,372609
1541078245,268560
1052899226,181972
2298582867,398482
1984076639,342250
1520153770,263028
2811719166,489466
2596058367,449215
1792244673,307380
2199572149,386604
1224161932,213439
199692848,36035
863632051,147612
2693047778,465984
2752464299,474788
1897436660,335588
1457807042,254831
2370588379,410389
1028857464,178343
2078182660,357939
2018991801,345979
482636468,84689
1372721283,236989
503425757,89836
434127215,77608
455608963,78067
2824655966,484194
2289158916,392525
900668200,154843
2108158485,366730
2790638649,482463
1393516729,239428
1431637805,246661
2791539221,488204
2725190475,479513
1119421367,197246
204534013,36229
745353692,127855
1298578247,229292
1907697748,329617
1414460726,239118
239140368,41176
1853868365,323638
2326198077,393833
400010692,72745
367601380,65188
1084341002,190993
865813277,152777
121366939,20006
1946334027,335601
2458215039,429276
868424432,152329
1258741241,215123
914422204,155699
1394194360,241200
726464859,127150
1456882252,250383
2362209117,404859
1551234465,266799
873833622,153221
828309426,143348
1595449849,280322
316257990,54259
1558877665,271986
20271787,3192
997747189,171639
2871793408,494421
2002354159,338344
2852966660,484034
1283510689,222616
2387891578,410301
1349267949,234815
1844297967,325836
696755161,120221
517951291,88433
212899493,35772
894382848,153667
2201642986,383153
723129597,121657
2009238063,351352
2332869241,404145
441080053,75893
1800816512,305410
1683027826,295368
1074756013,183455
2257282911,400609
350749928,59564
1733374310,294377
1539712751,266349
2256549675,392327
1905694260,330706
2611540889,455287
1267501608,214546
155134137,26441
724226217,126459
644139747,113324
228619772,39228
1287648767,219947
1138353985,196792
1492858730,258912
2248442878,391945
1853739916,322972
93625064,15011
1112898676,192242
939438994,161289
2865259623,495968
127099873,21324
1052558221,177413
452953541,78126
2457778570,423824
1311058049,231433
334449972,57946
1798120681,314976
1329890680,229462
1982630340,344494
2177739353,376863
1921700156,336272
2662761393,471453
2595175565,448566
55738224,9482
696615327,122126
311789276,53635
187365640,33600
398923099,67343
413684511,70636
722086918,122497
1205060715,213922
2395619870,418250
239779435,42204
2111288218,368399
1264161754,215858
468096671,80934
2651520753,457776
967255925,171837
2650918120,463404
1828997808,321470
1527880981,265057
2172629695,367298
1458382749,254136
2445625186,424499
512668867,88600
1982439789,343721
463148677,79960
610265613,108464
791600541,134073
1503483475,261284
165225346,28151
1754107883,305100
774162977,131999
1446445456,252146
846500073,146426
1773430401,306461
304627051,52826
2037682591,355027
2766568984,481395
1449375097,249897
1785509514,310078
2247945884,393347
1235066932,209338
399331377,71007
1286672287,220815
1035077191,174909
2567734833,451401
224078460,40363
2055734323,357855
2052857161,359192
594107501,101823
1137094973,200326
2478839734,430751
1486793355,258647
973952904,169720
2414735891,420334
1548894802,267076
2384470299,408688
1439125844,254099
2876544339,498209
1329814575,227972
53760296,9454
1687822409,300250
2289636387,395593
2059133521,351590
1890793844,328597
2409337131,422636
2767162677,476473
628043088,107221
2570612456,444664
2236115295,386033
623877479,106468
1203130264,213229
2577898477,441414
785863167,138261
672808207,115874
2871104699,492611
1431510415,249492
1139026587,193228
8291025,1963
1696005216,289190
1346232729,227288
420605612,71881
1313482581,225122
545176210,94859
1944196441,336892
1550254839,271873
2782899831,480296
2774737980,487446
74278754,13117
2624105414,451764
1570410760,274389
71248362,12601
369777670,63651
203239639,34798
2195252790,376168
483938574,84349
1231654171,212957
444192342,75603
2094385430,363488
1379504532,244976
1817822139,310084
2713166569,472122
1990289703,338793
2533911536,439311
415409799,76010
552379121,93556
1076462564,185648
2302788046,390431
876061945,149479
134208401,22659
242785621,41058
937003991,160729
2023841788,349081
1384823504,244536
139110778,23333
2579305236,444142
2392512003,416996
2487369204,424800
1289949334,230061
1824780606,315806
303219720,54766
1165654266,204265
1644395882,284971
183965232,31912
2452957679,425578
130409315,22143
468343363,82392
316352747,54959
1751935615,304958
435705831,75320
1920450307,334262
1334398047,235764
2735879414,469972
288541963,51433
298045914,52350
375249968,61365
737249065,129385
287729891,47397
2367021305,411892
1899654629,329549
1091751711,183902
1522343881,261419
1134771807,200894
260674946,44205
1047895581,183242
1672929498,292405
2239844036,382765
1695168640,293760
2132834217,373387
1531005774,268228
2016807873,354462
1121138094,189438
236133370,42056
1422235027,244890
2872806347,498239
2592604532,446536
2449464310,427860
1390755345,244499
390473242,68141
959432703,163409
95514321,16568
536361073,92417
377704528,67705
2751096150,475687
916416737,160452
2416690159,417857
1172900443,200892
2636921161,464120
2015332926,344169
143579253,24985
27199144,4725
1956522265,339772
1948795981,333083
2099382251,362485
2235690207,388042
900332260,152528
715079927,124334
2231777105,386506
4013610,646
2182764342,386951
2827834874,498542
1269322479,217020
1158060907,202104
265358732,44780
79930365,13192
1723975953,297437
2282425690,395933
1491031733,254406
1216426530,212610
167239091,27992
971865014,169447
2324719481,398418
601074677,102108
600490847,102307
2550234593,450079
2430559282,423223
1656468848,288681
1969488280,340487
2292304826,402641
1917150790,330362
1203230132,209811
879810225,153388
651921193,111799
2362188113,404972
1808850118,315389
13540872,2092
2681302068,470007
178625911,31214
1684388876,296422
1989309214,348692
1812997958,312517
1356052100,239302
2443280809,421167
300580498,52301
2391928806,417274
17528446,2510
2463769045,422786
2471040094,419195
600303684,108205
2775109197,483291
1829294997,315837
1495155060,259377
2772636484,475651
159326516,27169
409369178,69576
1218474882,210363
21211227,3682
47594172,7245
2074115813,358570
2066775423,357646
156213647,27460
232934937,42668
1124276803,195560
1297007166,228461
827944045,140792
868960459,149241
444971466,79279
2377043958,414106
655552897,112889
802869765,142693
2545100343,439514
643405873,111362
132854934,23922
1845097913,317211
2305340079,394754
209417612,34560
1520156722,264921
57895330,10239
2472281488,427528
1940428724,331891
233649187,41210
1796237130,315559
1869302295,332595
896569899,154205
1422783628,242049
2495139668,429718
2796760901,479718
1765159994,308920
2867654439,496821
2540294667,439080
676496322,117295
2784202623,481943
641514614,110577
611757374,107084
2581113729,458626
2107693787,362837
2234861669,395514
1081923661,189361
753770802,129129
2705822819,472847
2155267946,372559
1247358235,215560
810895841,141270
580232294,100863
2293869239,391699
1787385128,310555
1617808977,279899
1229428545,215417
2236605623,387111
2194609042,374633
710817921,123411
1149122923,202828
7553186,1434
944847760,164721
50657499,8393
62120445,11187
777996121,134356
1595270907,278355
2562633768,441682
2515957597,439202
2659424539,463387
2646597890,449077
279484275,49113
556966898,94226
1726495956,301892
211943029,37893
240517728,40851
1506043802,261470
899007381,151876
1526943153,267248
188351593,32221
2703834343,469287
396304039,73632
251302614,43041
2338780640,405804
2216850711,381588
1766501551,304536
1573135114,277651
2292849626,397524
1188378782,206163
1587936937,276008
2254298067,391345
1443525192,252553
2521677333,429155
2372487112,405713
1293395800,221152
2847966634,491331
1118030743,194704
2542917059,438461
1085412214,185085
1253778330,217404
2532926755,438750
360072062,63286
2224934057,383020
2516828397,439936
1048797667,180705
1195741323,210751
145095662,25631
648339884,111779
1868937791,321266
1620342425,287826
1075753616,186470
2345908350,406093
2067981504,361338
1188759284,207742
2629096146,462362
1688929806,294679
725813924,124395
2192995995,379452
2075876917,363902
2472185352,429504
2343644127,406150
699953848,122853
1500365043,260237
2067491611,359443
1016745253,179023
2308381714,399877
1236734170,220794
658873912,112429
1122410582,195036
2870434186,496406
2918102236,499128
2516501939,434189
1351420558,240230
374499118,64123
2342633940,406999
1524948307,259079
1766510661,304103
2874672549,494617
2150374189,375605
1630065799,279856
495349661,86542
534188065,90519
2664087473,465727
2510185120,438261
2277354375,388929
1296618912,224691
2574561649,445992
1208554139,212987
1354604679,230419
720115649,125316
2329276677,405623
2548947678,444146
2680156321,460100
2329295052,403717
2601905320,458733
317214243,53636
1558801614,269570
2305624464,403772
1870912395,325355
707048868,120820
1919372406,325873
2492145371,430599
2536279761,433517
47980365,7887
1145738115,195118
1873291290,327370
1015286358,173066
48275566,8453
1421600560,244279
397366523,67928
988349501,169412
1734983449,295634
2322969268,396884
1604532370,274653
1860074682,321085
2293567024,398794
704512252,122096
2575952057,444970
460660236,76025
315777696,55729
1665545535,290853
1800677279,307923
1260432044,217500
2835378816,491294
1667780465,289523
2558777388,440628
270528584,46939
757034509,131647
2612197627,459307
500901770,86814
1571281922,274423
801495713,136176
1611687021,280669
1436162583,254806
1938773333,330587
2012692320,343671
343555478,59099
2151369291,369229
1821848328,316597
2166142178,374656
768373153,131506
853044081,149185
602259089,105301
2274157441,393564
645085532,112085
419623291,70854
1150363400,201591
1336118048,229894
1377028336,241168
639986050,109938
